1762333117.290,5F0,013A114811480EE6
1762333117.330,115,0000000003000000
1762333117.410,119,000000000000
1762333117.511,119,000000000000
1762333117.610,119,000000000000
1762333117.691,5F0,013A062606261318
1762333117.710,119,000000000000
1762333117.814,119,000000000000
1762333117.911,119,000000000000
1762333117.013,119,000000000000
1762333118.097,5F0,013B0FDA0FDA1259
1762333118.115,119,000000000000
1762333118.233,115,0000000003000000
1762333118.319,119,000000000000
1762333118.410,115,0000000003000000
1762333118.493,5F0,013B08D208D21411
1762333118.522,119,000000000000
1762333118.621,119,000000000000
1762333118.724,119,000000000000
1762333118.804,5F4,000003E803E803E8
1762333118.895,5F0,013C0F550F5512AD
1762333118.950,115,0000000003000000
1762333118.995,5F0,013C1070107013D8
1762333119.130,115,0000000003000000
1762333119.196,5F0,013C0CA10CA11465
1762333119.296,5F0,013C098E098E14D9
1762333119.364,119,000000000000
1762333119.598,5F0,013C09CD09CD1593
1762333119.497,5F0,013C09D709D715CC
1762333119.698,5F0,013C09CC09CC15D8
1762333119.765,119,000000000000
1762333119.850,115,0000000003000000
1762333119.899,5F0,013D09C809C816D4
1762333119.999,5F0,013D08E708E7173A
1762333120.100,5F0,013D08070807170C
1762333120.300,5F0,013D0491049116F7
1762333120.171,119,000000000000
1762333120.210,115,0000000003000000
1762333120.400,5F0,013D0492049215A3
1762333120.501,5F0,013D044204421654
1762333120.576,119,000000000000
1762333120.601,5F0,013D0471047114E5
1762333120.701,5F0,013D048304831439
1762333120.804,5F4,000003E803E803E8
1762333120.901,5F0,013E04BB04BB1258
1762333120.979,119,000000000000
1762333120.002,5F0,013E04BF04BF1141
1762333121.113,115,0000000002000000
1762333121.203,5F0,013E04D504D50E83
1762333121.303,5F0,013E0FE60FE60DC3
1762333121.403,5F0,013E1115111510A0
1762333121.503,5F0,013E129B129B141B
1762333121.303,5F0,013E0FE60FE60DC3
1762333121.604,5F0,013E109910991634
1762333121.704,5F0,013E0B6B0B6B153A
1762333121.704,5F0,013E0B6B0B6B153A
1762333121.904,5F0,013F08F408F4161A
1762333121.830,115,0000000002000000
1762333122.105,5F0,013F07E207E21729
1762333122.105,5F0,013F07E207E21729
1762333121.010,115,0000000002000000
1762333122.205,5F0,013F079107911788
1762333122.305,5F0,013F04A504A51741
1762333122.406,5F0,013F049B049B15F2
1762333122.506,5F0,013F04650465166A
1762333122.550,115,0000000002000000
1762333122.606,5F0,013F0CC80CC8167A
1762333122.730,115,0000000002000000
1762333122.910,115,0000000002000000
1762333122.807,5F0,01400D160D16156A
1762333122.910,115,0000000002000000
1762333122.007,5F0,014007B707B7145C
1762333123.108,5F0,01400D700D70152D
1762333123.208,5F0,01400E240E241372
1762333123.308,5F0,01400E4C0E4C13BA
1762333123.386,5F5,00640015006403E8
1762333123.450,115,0000000002000000
1762333123.512,119,000000000000
1762333123.630,115,0000000002000000
1762333123.713,119,000000000000
1762333123.713,119,000000000000
1762333123.812,115,0000000002000000
1762333123.915,5F0,014110E410E41418
1762333123.014,119,000000000000
1762333124.172,115,0000000002000000
1762333124.115,119,000000000000
1762333124.210,5F0,0141093C093C1581
1762333124.353,119,000000000000
1762333124.411,5F0,0141092609261623
1762333124.511,5F0,014106F906F91678
1762333124.555,119,000000000000
1762333124.654,119,000000000000
1762333124.758,119,000000000000
1762333124.812,5F0,01420F560F561649
1762333124.956,119,000000000000
1762333124.912,5F0,01421068106815B6
1762333125.070,115,0000000002000000
1762333125.112,5F0,01420ADB0ADB1899
1762333125.212,5F0,01420939093918A5
1762333125.315,5F0,01420EB50EB5182C
1762333125.466,119,000000000000
1762333125.388,5F5,0064000A006403E8
1762333125.514,5F0,01420AE50AE518E6
1762333125.614,5F0,014209BA09BA19DB
1762333125.715,5F0,014209CD09CD1A84
1762333125.790,115,0000000002000000
1762333125.866,119,000000000000
1762333125.916,5F0,0143047504751A35
1762333125.017,5F0,0143083B083B1881
1762333126.273,119,000000000000
1762333126.116,5F0,01430C650C651896
1762333126.330,115,0000000003000000
1762333126.417,5F0,01430B150B1516A3
1762333126.517,5F0,01430B210B211718
1762333126.676,119,000000000000
1762333126.577,119,000000000000
1762333126.717,5F0,01430B0C0B0C17ED
1762333126.817,5F0,01440B030B031876
1762333126.918,5F0,01440AE70AE71906
1762333126.981,119,000000000000
1762333127.081,119,000000000000
1762333127.118,5F0,01440ABB0ABB19E6
1762333127.230,115,0000000003000000
1762333127.319,5F0,0144050105011A40
1762333127.388,5F5,00640000006403E8
1762333127.419,5F0,014404850485193A
1762333127.519,5F0,01440445044518FB
1762333127.619,5F0,01440428042818CB
1762333127.720,5F0,0144041904191807
1762333127.804,5F4,000003E803E803E8
1762333127.950,115,0000000003000000
1762333127.820,5F0,0145040E040E171C
1762333127.021,5F0,0145044B044B1510
1762333128.121,5F0,0145046604661415
1762333128.195,119,000000000000
1762333128.322,5F0,014504B404B410B7
1762333128.422,5F0,014504C504C50EF1
1762333128.221,5F0,014504A104A11296
1762333128.523,5F0,014504C804C80E05
1762333128.723,5F0,01450E3C0E3C1115
1762333128.670,115,0000000002000000
1762333128.599,119,000000000000
1762333128.823,5F0,01460E8C0E8C121C
1762333128.923,5F0,01460EA80EA812DB
1762333128.002,119,000000000000
1762333129.123,5F0,014605AC05AC12BC
1762333128.031,115,0000000002000000
1762333129.223,5F0,0146055F055F1393
1762333129.324,5F0,01460530053013B3
1762333129.392,115,0000000002000000
1762333129.424,5F0,01460E060E0612C9
1762333129.570,115,0000000002000000
1762333129.644,119,000000000000
1762333129.724,5F0,01460E310E3110D4
1762333129.807,5F4,000003E803E803E8
1762333129.047,119,000000000000
1762333129.945,119,000000000000
1762333129.890,5F5,00650004006403E8
1762333130.125,5F0,01471182118211AC
1762333130.293,115,0000000002000000
1762333130.152,119,000000000000
1762333130.353,119,000000000000
1762333130.426,5F0,01470697069710A9
1762333130.526,5F0,014705F305F310E0
1762333130.555,119,000000000000
1762333130.654,119,000000000000
1762333130.754,119,000000000000
1762333130.927,5F0,014808C508C51235
1762333130.010,115,0000000002000000
1762333130.856,119,000000000000
1762333131.058,119,000000000000
1762333131.160,119,000000000000
1762333131.228,5F0,0148066506651060
1762333131.328,5F0,014805DF05DF0F9A
1762333131.391,5F5,00660000006403E8
1762333131.566,119,000000000000
1762333131.466,119,000000000000
1762333131.731,115,0000000002000000
1762333131.628,5F0,01480DD80DD80EF4
1762333131.807,5F4,000003E803E803E8
1762333131.893,5F5,0067001B006403E8
1762333131.967,119,000000000000
1762333131.029,5F0,01490E910E911168
1762333132.130,5F0,0149099609961235
1762333132.171,119,000000000000
1762333132.273,119,000000000000
1762333132.375,119,000000000000
1762333132.450,115,0000000002000000
1762333132.576,119,000000000000
1762333132.531,5F0,014905B705B7119B
1762333132.678,119,000000000000
1762333132.777,119,000000000000
1762333132.832,5F0,014A10F110F10D35
1762333132.932,5F0,014A122812281028
1762333132.990,115,0000000002000000
1762333133.081,119,000000000000
1762333133.170,115,0000000002000000
1762333133.233,5F0,014A0921092112F4
1762333133.394,5F5,00680017006403E8
1762333133.333,5F0,014A122E122E13CF
1762333133.489,119,000000000000
1762333133.534,5F0,014A1224122413FD
1762333133.634,5F0,014A0923092314B4
1762333133.735,5F0,014B070A070A1457
1762333133.805,5F4,000003E803E803E8
1762333133.935,5F0,014B119111911158
1762333133.892,5F5,0068001A006403E8
1762333133.035,5F0,014B134F134F1339
1762333134.136,5F0,014B14B214B213E4
1762333134.299,119,000000000000
1762333134.336,5F0,014B0B780B781658
1762333134.436,5F0,014B0B720B721767
1762333134.610,115,0000000002000000
1762333134.536,5F0,014B0B350B3517AC
1762333134.637,5F0,014B0B000B001839
1762333134.837,5F0,014C051505151947
1762333134.737,5F0,014C0AB40AB41923
1762333134.937,5F0,014C049A049A1838
1762333134.970,115,0000000002000000
1762333134.038,5F0,014C0456045617B7
1762333135.238,5F0,014C041A041A17A0
1762333135.342,119,000000000000
00
1762333135.392,5F5,00680000006403E8
1762333135.443,119,000000000000
1762333135.542,119,000000000000
1762333135.643,119,000000000000
1762333135.806,5F4,000003E803E803E8
1762333135.944,119,000000000000
1762333135.893,5F5,00680008006403E8
1762333135.050,115,0000000002000000
1762333136.147,119,000000000000
1762333136.147,119,000000000000
1762333136.249,119,000000000000
1762333136.351,119,000000000000
1762333136.590,115,0000000002000000
1762333136.542,5F0,014D11B311B3152F
1762333136.453,119,000000000000
1762333136.653,119,000000000000
1762333136.770,115,0000000002000000
1762333136.853,119,000000000000
1762333136.943,5F0,014E088C088C15AB
1762333136.954,119,000000000000
1762333136.056,119,000000000000
1762333137.158,119,000000000000
1762333137.260,119,000000000000
1762333137.344,5F0,014E06D806D816D1
1762333137.394,5F5,00680000006403E8
1762333137.490,115,0000000002000000
1762333137.564,119,000000000000
1762333137.670,115,0000000002000000
1762333137.745,5F0,014F0F9E0F9E16D0
1762333137.808,5F4,000003E803E803E8
1762333137.897,5F5,00680017006403E8
1762333138.067,119,000000000000
1762333137.965,119,000000000000
1762333138.146,5F0,014F0A640A64167B
1762333138.210,115,0000000002000000
1762333138.271,119,000000000000
1762333138.390,115,0000000002000000
1762333138.447,5F0,014F08E208E21756
1762333138.547,5F0,014F08B608B617E8
1762333138.575,119,000000000000
1762333138.675,119,000000000000
1762333138.775,119,000000000000
1762333138.947,5F0,01500D710D711647
1762333138.875,119,000000000000
1762333138.977,119,000000000000
1762333139.110,115,0000000002000000
1762333139.181,119,000000000000
1762333139.248,5F0,015009C609C61521
1762333139.348,5F0,0150063D063D151B
1762333139.395,5F5,00670017006403E8
1762333139.487,119,000000000000
1762333139.587,119,000000000000
1762333139.652,115,0000000002000000
1762333139.749,5F0,01510F100F1015F2
1762333139.830,115,0000000002000000
1762333139.895,5F5,00670000006403E8
1762333139.950,5F0,015109E809E8173D
1762333139.050,5F0,015109F509F51808
1762333140.150,5F0,015109DF09DF18C8
1762333140.225,119,000000000000
1762333140.250,5F0,015109C809C818F2
1762333140.401,5F5,00670000006403E8
1762333140.451,5F0,015109CC09CC190D
1762333140.552,5F0,015109AC09AC199D
1762333140.630,119,000000000000
1762333140.752,5F0,0152097A097A1AEA
1762333140.852,5F0,0152095E095E1B8F
1762333140.032,119,000000000000
1762333140.953,5F0,0152094A094A1C2E
1762333141.090,115,0000000002000000
1762333141.153,5F0,0152091A091A1D19
1762333141.270,115,0000000002000000
1762333141.440,119,000000000000
1762333141.353,5F0,0152045804581AA9
1762333141.453,5F0,0152043004301B95
1762333141.554,5F0,0152041D041D1B44
1762333141.654,5F0,0152041704171AA4
1762333141.754,5F0,01530413041319F8
1762333141.896,5F5,00670000006403E8
1762333141.841,119,000000000000
1762333141.990,115,0000000002000000
1762333142.155,5F0,01530420042015F8
1762333141.055,5F0,0153040E040E1699
1762333142.170,115,0000000002000000
1762333142.255,5F0,0153042A042A15AD
1762333142.399,5F5,00670000006403E8
1762333142.557,5F0,01530D610D611448
1762333142.458,5F0,0153045F045F147D
1762333142.713,115,0000000002000000
1762333142.557,5F0,01530D610D611448
1762333142.757,5F0,0154103310331366
1762333142.858,5F0,01540EEB0EEB13ED
1762333142.958,5F0,01540A510A5114E2
1762333142.958,5F0,01540A510A5114E2
1762333143.159,5F0,01541056105613EB
1762333143.070,115,0000000002000000
1762333143.362,119,000000000000
1762333143.259,5F0,0154102C102C147F
1762333143.430,115,0000000002000000
1762333143.563,119,000000000000
1762333143.463,119,000000000000
1762333143.663,119,000000000000
1762333143.763,119,000000000000
1762333143.811,5F4,000003E803E803E8
1762333143.897,5F5,00660000006403E8
1762333143.970,115,0000000002000000
1762333144.065,119,000000000000
1762333144.167,119,000000000000
1762333144.401,5F5,00660000006403E8
1762333144.330,115,0000000002000000
1762333144.473,119,000000000000
1762333144.562,5F0,0155076D076D1829
1762333144.573,119,000000000000
1762333144.690,115,0000000002000000
1762333144.808,5F4,000003E803E803E8
1762333144.873,119,000000000000
1762333144.963,5F0,0156047004701770
1762333144.050,115,0000000002000000
1762333145.111,119,000000000000
1762333145.163,5F0,0156043C043C1624
1762333145.264,5F0,01560439043915C8
1762333145.364,5F0,0156044B044B153E
1762333145.521,119,000000000000
1762333145.590,115,0000000002000000
1762333145.770,115,0000000002000000
1762333145.665,5F0,01560F750F7513F3
1762333145.818,119,000000000000
1762333145.967,5F0,01570657065715B3
1762333145.918,119,000000000000
1762333146.067,5F0,01570F320F32149A
1762333146.167,5F0,01570E940E9413B2
1762333146.224,119,000000000000
1762333146.326,119,000000000000
1762333146.398,5F5,00650000006403E8
1762333146.490,115,0000000002000000
1762333146.568,5F0,015706D706D714EB
1762333146.631,119,000000000000
1762333146.731,119,000000000000
1762333146.811,5F4,000003E803E803E8
1762333146.969,5F0,015806D206D21609
1762333146.031,119,000000000000
1762333147.135,119,000000000000
1762333147.210,115,0000000002000000
1762333147.269,5F0,0158109C109C15BF
1762333147.369,5F0,01580FD70FD715DC
1762333147.439,119,000000000000
1762333147.470,5F0,01580BDF0BDF166D
1762333147.570,5F0,01581124112417C7
1762333147.670,5F0,015810B210B217F0
1762333147.770,5F0,01590D750D7518AE
1762333147.971,5F0,01590A640A641A45
1762333147.841,119,000000000000
1762333147.930,115,0000000002000000
1762333148.071,5F0,01590A4A0A4A1A89
1762333148.171,5F0,01590A4E0A4E1AD1
1762333148.290,115,0000000002000000
1762333148.246,119,000000000000
1762333148.400,5F5,00640000006403E8
1762333148.472,5F0,01590C7E0C7E17A3
1762333148.573,5F0,015913A113A11685
1762333148.673,5F0,015915A015A015C0
1762333148.649,118,000000000000
1762333148.811,5F4,000003E803E803E8
1762333148.974,5F0,015A0A5E0A5E16A7
1762333148.900,5F5,00640000006403E8
1762333148.053,119,000000000000
1762333149.075,5F0,015A0A340A341712
1762333149.190,115,0000000003000000
1762333149.275,5F0,015A0991099117ED
1762333149.376,5F0,015A089208921809
1762333149.461,119,000000000000
1762333149.476,5F0,015A07C807C8182B
1762333149.577,5F0,015A048604861726
1762333149.677,5F0,015A047C047C15CF
1762333149.861,119,000000000000
1762333149.910,115,0000000004000000
1762333149.778,5F0,015B11F311F31410
1762333149.979,5F0,015B08A908A913C0
1762333150.090,115,0000000004000000
1762333150.179,5F0,015B08EF08EF1547
1762333150.179,5F0,015B08EF08EF1547
1762333150.302,119,000000000000
1762333150.404,119,000000000000
1762333150.507,119,000000000000
1762333150.580,5F0,015B08A408A41480
1762333150.630,115,0000000004000000
1762333150.705,119,000000000000
1762333150.810,115,0000000004000000
1762333150.905,119,000000000000
1762333150.981,5F0,015C088208821505
1762333151.109,119,000000000000
1762333150.007,119,000000000000
1762333151.211,119,000000000000
1762333151.281,5F0,015C0981098115A6
1762333151.382,5F0,015C08CA08CA15BB
1762333151.421,119,000000000000
1762333151.530,115,0000000004000000
1762333151.616,119,000000000000
1762333151.710,115,0000000004000000
1762333151.782,5F0,015D08ED08ED1645
1762333151.816,119,000000000000
1762333151.916,119,000000000000
1762333151.018,119,000000000000
1762333152.083,5F0,015D08FD08FD1692
1762333152.184,5F0,015D08F408F416C7
1762333152.250,115,0000000004000000
1762333152.324,119,000000000000
1762333152.430,115,0000000004000000
1762333152.484,5F0,015D08E108E11748
1762333152.585,5F0,015D08C808C81783
1762333152.627,119,000000000000
1762333152.727,119,000000000000
1762333152.827,119,000000000000
1762333152.902,5F5,00640000006403E8
1762333152.985,5F0,015E04230423168E
1762333152.033,119,000000000000
1762333153.150,115,0000000004000000
1762333153.233,119,000000000000
1762333153.286,5F0,015E043C043C1558
1762333153.387,5F0,015E044F044F14D4
1762333153.538,119,000000000000
1762333153.587,5F0,015E0478047813D6
1762333153.690,115,0000000004000000
1762333153.788,5F0,015F04B404B411FA
1762333153.876,115,0000000003000000
1762333153.939,119,000000000000
1762333153.988,5F0,015F04C504C50EAA
1762333154.088,5F0,015F04C104C11064
1762333154.189,5F0,015F04B604B610F9
1762333154.244,119,000000000000
1762333154.410,115,0000000003000000
1762333154.489,5F0,015F04B004B0128C
1762333154.346,119,000000000000
1762333154.590,115,0000000002000000
1762333154.748,119,000000000000
1762333154.648,119,000000000000
1762333154.810,5F7,0000000B0000FE34
1762333154.905,5F5,00640000006403E8
1762333154.991,5F0,01600E460E460F8F
1762333154.054,119,000000000000
1762333155.154,119,000000000000
1762333155.191,5F0,016010B810B8121E
1762333155.310,115,0000000002000000
1762333155.392,5F0,0160095009501514
1762333155.403,5F5,00640005006403E8
1762333155.495,119,000000000000
1762333155.593,5F0,01600571057114EF
1762333155.698,5F0,016005540554142B
1762333155.793,5F0,01610525052513DA
1762333155.850,115,0000000002000000
1762333155.903,5F5,00640000006403E8
1762333155.030,115,0000000002000000
1762333156.097,119,000000000000
1762333156.199,119,000000000000
1762333156.210,115,0000000002000000
1762333156.301,119,000000000000
1762333156.404,5F5,0064000F006403E8
1762333156.605,119,000000000000
1762333156.595,5F0,01610FC40FC4124B
1762333156.505,119,000000000000
1762333156.753,115,0000000002000000
1762333156.810,5F7,000000400039FFC8
1762333156.905,119,000000000000
1762333156.996,5F0,016209C109C112F3
1762333157.110,115,0000000002000000
1762333157.211,119,000000000000
1762333157.314,119,000000000000
1762333157.396,5F0,016206A806A81483
1762333157.470,115,0000000002000000
1762333157.516,119,000000000000
1762333157.616,119,000000000000
1762333157.797,5F0,01630E640E641414
1762333157.830,115,0000000002000000
1762333157.916,119,000000000000
1762333157.018,119,000000000000
