1762188971.774,624,0000000000220000
1762188971.794,5F0,00BF06120612096B
1762188971.807,116,0000000000000000
1762188971.807,117,119D381861970000
1762188971.807,118,000000000000
1762188971.808,119,000000000000
1762188971.827,5F3,FFA9009100640000
1762188971.830,5F5,00640000006403E8
1762188971.850,115,0000000000000000
1762188971.894,5F0,00BF0607060708ED
1762188971.909,116,0000000000000000
1762188971.909,117,119D381861970000
1762188971.909,118,000000000000
1762188971.910,119,000000000000
1762188971.995,5F0,00BF060A060A08E8
1762188971.030,115,0000000000000000
1762188971.095,5F0,00BF060706070901
1762188971.146,116,0000000000000000
1762188971.147,117,119D381861970000
1762188971.147,118,000000000000
1762188971.147,119,000000000000
1762188971.195,5F0,00BF060206020919
1762188971.214,115,0000000000000000
1762188971.246,116,0000000000000000
1762188971.246,117,119D381861970000
1762188971.247,118,000000000000
1762188971.247,119,000000000000
1762188971.295,5F0,00BF05FE05FE0932
1762188972.327,5F3,FFA9009000640000
1762188972.330,5F5,00640000006403E8
1762188972.346,116,0000000000000000
1762188972.346,117,119D381861970000
1762188972.347,118,000000000000
1762188972.347,119,000000000000
1762188972.390,115,0000000000000000
1762188972.395,5F0,00BF06000600094C
1762188972.446,116,0000000000000000
1762188972.446,117,119D381861970000
1762188972.447,118,000000000000
1762188972.447,119,000000000000
1762188972.496,5F0,00BF05FC05FC094F
1762188972.546,116,0000000000000000
1762188972.546,117,119D381861970000
1762188972.547,118,000000000000
1762188972.547,119,000000000000
1762188972.570,115,0000000000000000
1762188972.596,5F0,00BF05F905F90000
1762188972.646,116,0000000000000000
1762188972.646,117,119D381861970000
1762188972.647,118,000000000000
1762188972.647,119,000000000000
1762188972.696,5F0,00BF060A060A09CE
1762188972.747,116,0000000000000000
1762188972.748,117,119D381861970000
1762188972.748,118,000000000000
1762188972.748,119,000000000000
1762188972.750,115,0000000000000000
1762188972.774,5F2,03E8012B02BC0756
1762188972.774,5F4,000003E803E803E8
1762188972.774,5F6,005C014E014E0000
1762188972.774,5F7,000000070000FFE5
1762188972.774,61B,5302000000000000
1762188972.774,624,0000000000280000
1762188972.796,5F0,00C005EB05EB08D6
1762188972.827,5F3,FFA9008F00640000
1762188972.827,5F5,00640000006403E8
1762188972.850,116,0000000000000000
1762188972.850,117,119D3A1861970000
1762188972.850,118,000000000000
1762188972.851,119,000000000000
1762188972.897,5F0,00C005EA05EA0893
1762188972.930,115,0000000000000000
1762188972.952,116,0000000000000000
1762188972.952,117,119D3A1861970000
1762188972.952,118,000000000000
1762188972.953,119,000000000000
1762188972.997,5F0,00C005EA05EA0896
1762188972.054,116,0000000000000000
1762188972.054,117,119D3A1861970000
1762188972.054,118,000000000000
1762188972.055,119,000000000000
1762188972.097,5F0,00C005EA05EA087E
1762188972.110,115,0000000000000000
1762188972.155,116,0000000000000000
1762188972.155,117,119D3A1861970000
1762188972.156,118,000000000000
1762188972.156,119,000000000000
1762188972.197,5F0,00C005F205F20876
1762188972.254,116,0000000000000000
1762188972.254,117,119D3A1861970000
1762188972.255,118,000000000000
1762188972.255,119,000000000000
1762188972.290,115,0000000000000000
1762188972.297,5F0,00C005F105F10872
1762188973.327,5F3,FFA8009000640000
1762188973.328,5F5,00640000006403E8
1762188973.354,116,0000000000000000
1762188973.354,117,119D3A1861970000
1762188973.355,119,000000000000
1762188973.355,118,000000000000
1762188973.398,5F0,00C005F905F90845
1762188973.454,116,0000000000000000
1762188973.454,117,119D3A1861970000
1762188973.455,118,000000000000
1762188973.455,119,000000000000
1762188973.475,115,0000000000000000
1762188973.498,5F0,00C005FE05FE083D
1762188973.554,116,0000000000000000
1762188973.554,117,119D3A1861970000
1762188973.555,118,000000000000
1762188973.555,119,000000000000
1762188973.598,5F0,00C005FE05FE0849
1762188973.650,115,0000000000000000
1762188973.654,116,0000000000000000
1762188973.654,117,119D3A1861970000
1762188973.655,118,000000000000
1762188973.655,119,000000000000
1762188973.698,5F0,00C006050605084E
1762188973.756,116,0000000000000000
1762188973.756,117,119D3A1861970000
1762188973.756,118,000000000000
1762188973.756,119,000000000000
1762188973.771,5F2,03E8013F02BC0756
1762188973.771,5F4,000003E803E803E8
1762188973.773,5F6,005C014D014D0000
1762188973.773,5F7,000000010000FFFE
1762188973.775,61B,5302000000000000
1762188973.775,624,0000000000240000
1762188973.798,5F0,00C1060906090888
1762188973.828,5F3,FFA8009000640000
1762188973.828,5F5,00640000006403E8
1762188973.830,115,0000000000000000
1762188973.860,116,0000000000000000
1762188973.861,117,119D3C1861970000
1762188973.861,118,000000000000
1762188973.861,119,000000000000
1762188973.899,5F0,00C1060A060A08D3
1762188973.961,116,0000000000000000
1762188973.962,117,119D3C1861970000
1762188973.962,118,000000000000
1762188973.962,119,000000000000
1762188973.999,5F0,00C106040604092A
1762188973.010,115,0000000000000000
1762188973.062,116,0000000000000000
1762188973.062,117,119D3C1861970000
1762188973.062,118,000000000000
1762188973.063,119,000000000000
1762188973.099,5F0,00C106060606096D
1762188973.163,116,0000000000000000
1762188973.163,117,119D3C1861970000
1762188973.164,118,000000000000
1762188973.164,119,000000000000
1762188973.190,115,0000000000000000
1762188973.199,5F0,00C1060806080096
1762188973.262,116,0000000000000000
1762188973.262,117,119D3C1861970000
1762188973.263,118,000000000000
1762188973.263,119,000000000000
1762188973.299,5F0,00C105F605F6097F
1762188974.328,5F3,FFA8009000640000
1762188974.328,5F5,00640000006403E8
1762188974.362,116,0000000000000000
1762188974.362,117,119D3C1861970000
1762188974.363,118,000000000000
1762188974.363,119,000000000000
1762188974.370,115,0000000000000000
1762188974.400,5F0,00C105F105F1091A
1762188974.462,116,0000000000000000
1762188974.463,117,119D3C1861970000
1762188974.463,118,000000000000
1762188974.463,119,000000000000
1762188974.500,5F0,00C105E905E90908
1762188974.562,116,0000000000000000
1762188974.550,115,0000000000000000
1762188974.563,118,000000000000
1762188974.600,5F0,00C105E905E908FC
1762188974.563,119,000000000000
1762188974.662,116,0000000000000000
1762188974.663,117,119D3C1861970000
1762188974.663,118,000000000000
1762188974.663,119,000000000000
1762188974.700,5F0,00C105E905E908FD
1762188974.730,115,0000000000000000
1762188974.764,116,0000000000000000
1762188974.764,117,119D3D1861970000
1762188974.765,118,000000000000
1762188974.765,119,000000000000
1762188974.771,5F2,03E8013002BC0750
1762188974.771,5F4,000003E803E803E8
1762188974.774,5F6,005C014E014E0000
1762188974.774,5F7,000000060000FFEB
1762188974.775,61B,5402000000000000
1762188974.801,5F0,00C205E905E90912
1762188974.829,5F5,00640000006403E8
1762188974.828,5F3,FFA8009100640000
1762188974.866,116,0000000000000000
1762188974.866,117,119D3D1861970000
1762188974.866,118,000000000000
1762188974.867,119,000000000000
1762188974.901,5F0,00C205E905E90917
1762188974.910,115,0000000000000000
1762188974.968,116,0000000000000000
1762188974.968,117,119D3D1861970000
1762188974.968,118,000000000000
1762188974.969,119,000000000000
1762188974.001,5F0,00C205E405E40935
1762188974.070,116,0000000000000000
1762188974.070,117,119D3D1861970000
1762188974.070,118,000000000000
1762188974.071,119,000000000000
1762188974.090,115,0000000000000000
1762188974.101,5F0,00C205E705E70924
1762188974.171,116,0000000000000000
1762188974.171,117,119D3D1861970000
1762188974.171,118,000000000000
1762188974.171,119,000000000000
1762188974.201,5F0,00C205F505F50C8B
1762188974.270,116,0000000000000000
1762188974.271,118,000000000000
1762188974.302,5F0,00C205CE05CE08EB
1762188975.328,5F3,FFA8009200640000
1762188975.331,5F5,00640000006403E8
1762188975.370,116,0000000000000000
1762188975.370,117,119D3D1861970000
1762188975.371,118,000000000000
1762188975.371,119,000000000000
1762188975.402,5F0,00C205CE05CE0881
1762188975.450,115,0000000000000000
1762188975.470,116,0000000000000000
1762188975.470,117,119D3D1861970000
1762188975.471,118,000000000000
1762188975.471,119,000000000000
1762188975.502,5F0,00C205D305D30881
1762188975.570,116,0000000000000000
1762188975.570,117,119D3D1861970000
1762188975.571,118,000000000000
1762188975.571,119,000000000000
1762188975.602,5F0,00C205D705D70868
1762188975.630,115,0000000000000000
1762188975.670,116,0000000000000000
1762188975.670,117,119D3D1861970000
1762188975.671,118,000000000000
1762188975.671,119,000000000000
1762188975.702,5F0,00C205DF05DF0853
1762188975.771,5F2,03E8013202BC074B
1762188975.774,5F4,000003E803E803E8
1762188975.774,116,0000000000000000
1762188975.774,117,119D3F1861960000
1762188975.775,118,000000000000
1762188975.775,119,000000000000
1762188975.775,5F6,005C014D014D0000
1762188975.775,5F7,000000000002FFDC
1762188975.775,61B,5502000000000000
1762188975.776,624,0000000000250000
1762188975.803,5F0,00C305E805E80842
1762188975.810,115,0000000000000000
1762188975.829,5F3,FFA8009200640000
1762188975.874,116,0000000000000000
1762188975.829,5F5,00640000006403E8
1762188975.874,117,119D3F1861960000
1762188975.874,118,000000000000
1762188975.875,119,000000000000
1762188975.903,5F0,00C305F405F4084D
1762188975.976,116,0000000000000000
1762188975.976,117,119D3F1861960000
1762188975.976,118,000000000000
1762188975.977,119,000000000000
1762188975.990,115,0000000000000000
1762188975.003,5F0,00C305FC05FC082F
1762188975.078,116,0000000000000000
1762188975.078,117,119D3F1861960000
1762188975.078,118,000000000000
1762188975.079,119,000000000000
1762188975.103,5F0,00C3060306030818
1762188975.170,115,0000000000000000
1762188975.179,116,0000000000000000
1762188975.179,117,119D3F1861960000
1762188975.207,5F0,00C3060B060B082A
1762188975.179,119,000000000000
1762188975.179,118,000000000000
1762188975.278,116,0000000000000000
1762188975.279,119,000000000000
1762188975.278,117,119D3F1861960000
1762188976.329,5F3,FFA8009000640000
1762188975.279,118,000000000000
1762188976.332,5F5,00640000006403E8
1762188976.378,116,0000000000000000
1762188975.305,5F0,00C3061406140832
1762188976.350,115,0000000000000000
1762188976.379,118,000000000000
1762188976.379,119,000000000000
1762188976.405,5F0,00C3061B061B0857
1762188976.378,117,119D3F1861960000
1762188976.478,116,0000000000000000
1762188976.478,117,119D3F1861960000
1762188976.479,118,000000000000
1762188976.506,5F0,00C3061B061B087A
1762188976.530,115,0000000000000000
1762188976.479,119,000000000000
1762188976.578,116,0000000000000000
1762188976.578,117,119D3F1861960000
1762188976.579,118,000000000000
1762188976.579,119,000000000000
1762188976.606,5F0,00C30623062308B9
1762188976.678,116,0000000000000000
1762188976.679,118,000000000000
1762188976.679,119,000000000000
1762188976.678,117,119D3F1861960000
1762188976.707,5F0,00C306230623090E
1762188976.710,115,0000000000000000
1762188976.772,5F2,03E8014602BC074B
1762188976.774,5F6,005C014F014F0000
1762188976.772,5F4,000003E803E803E8
1762188976.774,5F7,0000FFFEFFFC0032
1762188976.775,61B,5502000000000000
1762188976.776,624,0000000000230000
1762188976.780,116,0000000000000000
1762188976.781,117,119D401861970000
1762188976.781,118,000000000000
1762188976.781,119,000000000000
1762188976.807,5F0,00C4062206220973
1762188976.830,5F3,FFA8008F00640000
1762188976.830,5F5,00640000006403E8
1762188976.883,116,0000000000000000
1762188976.883,117,119D401861970000
1762188976.883,118,000000000000
1762188976.884,119,000000000000
1762188976.890,115,0000000000000000
1762188976.909,5F0,00C4063106310BF8
1762188976.985,116,0000000000000000
1762188976.985,117,119D401861970000
1762188976.985,118,000000000000
1762188976.986,119,000000000000
1762188976.007,5F0,00C4060206020931
1762188976.070,115,0000000000000000
1762188976.087,116,0000000000000000
1762188976.087,118,000000000000
1762188976.087,117,119D401861970000
1762188976.107,5F0,00C405FA05FA0000
1762188976.088,119,000000000000
1762188976.208,5F0,00C405F605F6094B
1762188976.250,115,0000000000000000
1762188976.308,5F0,00C405E405E408C3
1762188977.320,116,0000000000000000
1762188977.320,117,119D401861970000
1762188977.320,118,000000000000
1762188977.320,119,000000000000
1762188977.330,5F3,FFA8009300640000
1762188977.330,5F5,00640000006403E8
1762188977.409,5F0,00C405DC05DC08A7
1762188977.419,116,0000000000000000
1762188977.420,117,119D401861970000
1762188977.420,118,000000000000
1762188977.420,119,000000000000
1762188977.430,115,0000000000000000
1762188977.509,5F0,00C405DE05DE0096
1762188977.519,116,0000000000000000
1762188977.519,117,119D401861970000
1762188977.520,118,000000000000
1762188977.520,119,000000000000
1762188977.609,5F0,00C405E005E008DD
1762188977.612,115,0000000000000000
1762188977.619,116,0000000000000000
1762188977.619,117,119D401861970000
1762188977.620,118,000000000000
1762188977.620,119,000000000000
1762188977.709,5F0,00C405E805E8082A
1762188977.720,117,119D401861970000
1762188977.720,116,0000000000000000
1762188977.720,119,000000000000
1762188977.720,118,000000000000
1762188977.771,5F2,03E8013802BC0746
1762188977.772,5F4,000003E803E803E8
1762188977.774,5F6,005C014C014C0000
1762188977.774,5F7,0000000000040005
1762188977.776,61B,5802000000000000
1762188977.776,624,0000000000290000
1762188977.790,115,0000000000000000
1762188977.810,5F0,00C505E905E90832
1762188977.822,116,0000000000000000
1762188977.822,117,119D421861960000
1762188977.822,118,000000000000
1762188977.823,119,000000000000
1762188977.830,5F3,FFA8009300640000
1762188977.830,5F5,00640000006403E8
1762188977.910,5F0,00C505F405F40828
1762188977.924,116,0000000000000000
1762188977.924,117,119D421861960000
1762188977.924,118,000000000000
1762188977.925,119,000000000000
1762188977.972,115,0000000000000000
1762188977.027,116,0000000000000000
1762188977.010,5F0,00C505FE05FE0817
1762188977.027,117,119D421861960000
1762188977.028,119,000000000000
1762188977.028,118,000000000000
1762188977.110,5F0,00C5060706070815
1762188977.128,116,0000000000000000
1762188977.128,117,119D421861960000
1762188977.128,118,000000000000
1762188977.129,119,000000000000
1762188977.150,115,0000000000000000
1762188977.210,5F0,00C5060E060E0848
1762188977.227,116,0000000000000000
1762188977.228,117,119D421861960000
1762188977.228,118,000000000000
1762188977.228,119,000000000000
1762188978.327,116,0000000000000000
1762188978.327,117,119D421861960000
1762188978.328,118,000000000000
1762188978.328,119,000000000000
1762188978.330,5F3,FFA8009200640000
1762188978.330,115,0000000000000000
1762188978.331,5F5,00640000006403E8
1762188978.410,5F0,00C5061306130000
1762188978.427,116,0000000000000000
1762188978.428,117,119D421861960000
1762188978.428,118,000000000000
1762188978.428,119,000000000000
1762188978.510,115,0000000000000000
1762188978.511,5F0,00C5060E060E0957
1762188978.527,116,0000000000000000
1762188978.527,117,119D421861960000
1762188978.528,118,000000000000
1762188978.528,119,000000000000
1762188978.611,5F0,00C50609060908EF
1762188978.627,116,0000000000000000
1762188978.627,117,119D421861960000
1762188978.628,118,000000000000
1762188978.628,119,000000000000
1762188978.690,115,0000000000000000
1762188978.712,5F0,00C5060E060E0931
1762188978.730,116,0000000000000000
1762188978.731,117,119D421861960000
1762188978.731,118,000000000000
1762188978.731,119,000000000000
1762188978.772,5F2,03E8014002BC0741
1762188978.774,5F4,000003E803E803E8
1762188978.775,5F6,005C014F014F0000
1762188978.775,5F7,00000000FFFC0005
1762188978.776,61B,59020000000000FE
1762188978.776,624,0000000000230000
1762188978.812,5F0,00C6060606060968
1762188978.830,116,0000000000000000
1762188978.830,117,119D431861960000
1762188978.831,118,000000000000
1762188978.831,119,000000000000
1762188978.831,5F3,FFA8009100640000
1762188978.834,5F5,00640000006403E8
1762188978.870,115,0000000000000000
1762188978.912,5F0,00C606010601099B
1762188978.932,116,0000000000000000
1762188978.932,117,119D431861960000
1762188978.932,118,000000000000
1762188978.933,119,000000000000
1762188978.012,5F0,00C605F905F909DB
1762188978.034,116,0000000000000000
1762188978.034,117,119D431861960000
1762188978.034,118,000000000000
1762188978.035,119,000000000000
1762188978.050,115,0000000000000000
1762188978.112,5F0,00C605F305F309EF
1762188978.136,116,0000000000000000
1762188978.136,117,119D431861960000
1762188978.136,118,000000000000
1762188978.136,119,000000000000
1762188978.213,5F0,00C605F105F10096
1762188978.230,115,0000000000000000
1762188978.235,116,0000000000000000
1762188978.235,117,119D431861960000
1762188978.236,118,000000000000
1762188978.236,119,000000000000
1762188978.313,5F0,00C605DB05DB0918
1762188979.331,5F3,FFA8009100640000
1762188979.331,5F5,00640000006403E8
1762188979.336,116,0000000000000000
1762188979.336,117,119D431861960000
1762188979.336,118,000000000000
1762188979.336,119,000000000000
1762188979.410,115,0000000000000000
1762188979.413,5F0,00C605D705D707FD
1762188979.435,116,0000000000000000
1762188979.435,117,119D431861960000
1762188979.436,118,000000000000
1762188979.436,119,000000000000
1762188979.513,5F0,00C605E605E60761
1762188979.535,116,0000000000000000
1762188979.535,117,119D431861960000
1762188979.536,118,000000000000
1762188979.536,119,000000000000
1762188979.590,115,0000000000000000
1762188979.613,5F0,00C605F705F70714
1762188979.639,116,0000000000000000
1762188979.639,117,119D431861960000
1762188979.640,118,000000000000
1762188979.640,119,000000000000
1762188979.713,5F0,00C6060806080742
1762188979.736,116,0000000000000000
1762188979.736,117,119D431861960000
1762188979.737,118,000000000000
1762188979.737,119,000000000000
1762188979.770,115,0000000000000000
1762188979.772,5F2,03E8014702BC0741
1762188979.772,5F4,000003E803E803E8
1762188979.775,5F6,005C014B014B0000
1762188979.776,5F7,000000000009FFB9
1762188979.783,61B,5B02000000000000
1762188979.783,624,00000000002D0000
1762188979.814,5F0,00C7061A061A0774
1762188979.831,5F3,FFA8009100640000
1762188979.832,5F5,00640000006403E8
1762188979.838,116,0000000000000000
1762188979.838,117,119D451861970000
1762188979.839,118,000000000000
1762188979.839,119,000000000000
1762188979.914,5F0,00C7061F061F07A3
1762188979.940,116,0000000000000000
1762188979.940,117,119D451861970000
1762188979.940,118,000000000000
1762188979.941,119,000000000000
1762188979.950,115,0000000000000000
1762188979.014,5F0,00C7062406240000
1762188979.042,116,0000000000000000
1762188979.042,117,119D451861970000
1762188979.042,118,000000000000
1762188979.043,119,000000000000
1762188979.114,5F0,00C706490649089A
1762188979.131,115,0000000000000000
1762188979.144,116,0000000000000000
1762188979.144,117,119D451861970000
1762188979.144,118,000000000000
1762188979.144,119,000000000000
1762188979.215,5F0,00C7062E062E0756
1762188979.243,116,0000000000000000
1762188979.243,117,119D451861970000
1762188979.244,118,000000000000
1762188979.244,119,000000000000
1762188979.310,115,0000000000000000
1762188979.315,5F0,00C706300630078F
1762188980.332,5F3,FFA8009500640000
1762188980.334,5F5,00640000006403E8
1762188980.343,116,0000000000000000
1762188980.343,117,119D451861970000
1762188980.344,118,000000000000
1762188980.344,119,000000000000
1762188980.415,5F0,00C7063706370096
1762188980.443,116,0000000000000000
1762188980.444,117,119D451861970000
1762188980.444,118,000000000000
1762188980.444,119,000000000000
1762188980.490,115,0000000000000000
1762188980.515,5F0,00C7063B063B07FD
1762188980.543,116,0000000000000000
1762188980.544,117,119D451861970000
1762188980.544,118,000000000000
1762188980.544,119,000000000000
1762188980.616,5F0,00C71A241A240AA5
1762188980.643,116,0000000000000000
1762188980.644,117,119D451861970000
1762188980.644,118,000000000000
1762188980.644,119,000000000000
1762188980.670,115,0000000000000000
1762188980.716,5F0,00C7063D063D07B8
1762188980.745,116,0000000000000000
1762188980.745,117,119D451861970000
1762188980.745,118,000000000000
1762188980.745,119,000000000000
1762188980.772,5F2,03E8016C02BC073B
1762188980.772,5F4,000003E803E803E8
1762188980.774,5F6,005D014B014B0000
1762188980.774,5F7,000000010003FFFA
1762188980.778,61B,5E02000000000000
1762188980.778,624,0000000000200000
1762188980.816,5F0,00C8064606460758
1762188980.832,5F3,FFA8009300640000
1762188980.833,5F5,00640000006403E8
1762188980.847,116,0000000000000000
1762188980.848,118,000000000000
1762188980.847,117,119D451861970000
1762188980.850,115,0000000000000000
1762188980.848,119,000000000000
1762188980.916,5F0,00C8064A064A0789
1762188980.949,116,0000000000000000
1762188980.949,117,119D451861970000
1762188980.949,118,000000000000
1762188980.950,119,000000000000
1762188980.016,5F0,00C8064E064E07FC
1762188980.030,115,0000000000000000
1762188980.051,116,0000000000000000
1762188980.051,117,119D451861970000
1762188980.051,118,000000000000
1762188980.052,119,000000000000
1762188980.117,5F0,00C806500650085F
1762188980.152,116,0000000000000000
1762188980.153,117,119D451861970000
1762188980.153,118,000000000000
1762188980.153,119,000000000000
1762188980.210,115,0000000000000000
1762188980.217,5F0,00C8064D064D08E8
1762188980.253,116,0000000000000000
1762188980.254,117,119D451861970000
1762188980.254,118,000000000000
1762188980.254,119,000000000000
1762188980.317,5F0,00C806440644098F
1762188981.332,5F3,FFA8009200640000
1762188981.333,5F5,00640000006403E8
1762188981.352,116,0000000000000000
1762188981.353,117,119D451861970000
1762188981.353,118,000000000000
1762188981.353,119,000000000000
1762188981.397,115,0000000000000000
1762188981.417,5F0,00C8062E062E0A1C
1762188981.452,116,0000000000000000
1762188981.452,117,119D451861970000
1762188981.453,118,000000000000
1762188981.453,119,000000000000
1762188981.517,5F0,00C8061C061C0AA0
1762188981.552,116,0000000000000000
1762188981.552,117,119D451861970000
1762188981.553,118,000000000000
1762188981.553,119,000000000000
1762188981.570,115,0000000000000000
1762188981.618,5F0,00C8060206020AF5
1762188981.652,116,0000000000000000
1762188981.653,117,119D451861970000
1762188981.653,118,000000000000
1762188981.653,119,000000000000
1762188981.718,5F0,00C805E105E10B25
1762188981.750,115,0000000000000000
1762188981.754,116,0000000000000000
1762188981.754,117,119D451861970000
1762188981.754,118,000000000000
1762188981.754,119,000000000000
1762188981.772,5F2,03E8011A02BC0739
1762188981.772,5F4,000003E803E803E8
1762188981.774,5F6,005C015C015C0000
1762188981.775,5F7,0000FFFAFFF20032
1762188981.777,61B,5E02000000000000
1762188981.777,624,00000000002A0000
1762188981.818,5F0,00C905C405C40AAD
1762188981.833,5F3,FFA8009200640000
1762188981.833,5F5,00640000006403E8
1762188981.856,116,0000000000000000
1762188981.856,117,119D471861970000
1762188981.857,118,000000000000
1762188981.857,119,000000000000
1762188981.918,5F0,00C905B105B10A1E
1762188981.930,115,0000000000000000
1762188981.958,116,0000000000000000
1762188981.958,117,119D471861970000
1762188981.959,118,000000000000
1762188981.959,119,000000000000
1762188981.018,5F0,00C905AA05AA0993
1762188981.060,116,0000000000000000
1762188981.060,117,119D471861970000
1762188981.060,118,000000000000
1762188981.061,119,000000000000
1762188981.110,115,0000000000000000
1762188981.119,5F0,00C905A505A508C9
1762188981.165,116,0000000000000000
1762188981.166,117,119D471861970000
1762188981.166,118,000000000000
1762188981.166,119,000000000000
1762188981.219,5F0,00C905AB05AB0827
1762188981.260,116,0000000000000000
1762188981.261,117,119D471861970000
1762188981.261,118,000000000000
1762188981.261,119,000000000000
1762188981.290,115,0000000000000000
1762188981.319,5F0,00C905B505B50789
1762188982.333,5F3,FFA8009300640000
1762188982.333,5F5,00640000006403E8
1762188982.419,5F0,00C905C805C80705
1762188982.470,115,0000000000000000
1762188982.493,116,0000000000000000
1762188982.493,117,119D471861970000
1762188982.493,118,000000000000
1762188982.493,119,000000000000
1762188982.519,5F0,00C905DC05DC070F
1762188982.592,116,0000000000000000
1762188982.593,117,119D471861970000
1762188982.593,118,000000000000
1762188982.593,119,000000000000
1762188982.620,5F0,00C905EE05EE071F
1762188982.650,115,0000000000000000
1762188982.692,116,0000000000000000
1762188982.693,117,119D471861970000
1762188982.693,118,000000000000
1762188982.693,119,000000000000
1762188982.720,5F0,00C906000600072F
1762188982.772,5F2,03E8014A02BC0736
1762188982.775,5F4,000003E803E803E8
1762188982.775,5F6,005C014B014B0000
1762188982.776,5F7,000000000009FFFC
1762188982.777,61B,5E02000000000000
1762188982.777,624,0000000000280000
1762188982.800,116,0000000000000000
1762188982.800,117,119D481861970000
1762188982.800,118,000000000000
1762188982.800,119,000000000000
1762188982.820,5F0,00CA06120612075E
1762188982.830,115,0000000000000000
1762188982.833,5F3,FFA8009200640000
1762188982.834,5F5,00640000006403E8
1762188982.897,116,0000000000000000
1762188982.897,117,119D481861970000
1762188982.898,118,000000000000
1762188982.898,119,000000000000
1762188982.921,5F0,00CA062706270769
1762188982.999,116,0000000000000000
1762188982.999,117,119D481861970000
1762188982.999,118,000000000000
1762188982.000,119,000000000000
1762188982.010,115,0000000000000000
1762188982.022,5F0,00CA063206320784
1762188982.101,116,0000000000000000
1762188982.101,117,119D481861970000
1762188982.101,118,000000000000
1762188982.102,119,000000000000
1762188982.121,5F0,00CA063A063A07AB
1762188982.190,115,0000000000000000
1762188982.201,116,0000000000000000
1762188982.201,117,119D481861970000
1762188982.201,118,000000000000
1762188982.202,119,000000000000
1762188982.222,5F0,00CA06410641080E
1762188982.300,116,0000000000000000
1762188982.301,117,119D481861970000
1762188982.301,118,000000000000
1762188982.301,119,000000000000
1762188983.322,5F0,00CA064306430839
1762188983.333,5F3,FFA8009100640000
1762188983.336,5F5,00640000006403E8
1762188983.370,115,0000000000000000
1762188983.400,116,0000000000000000
1762188983.401,117,119D481861970000
1762188983.401,118,000000000000
1762188983.401,119,000000000000
1762188983.422,5F0,00CA063C063C08A2
1762188983.500,116,0000000000000000
1762188983.501,117,119D481861970000
1762188983.501,118,000000000000
1762188983.501,119,000000000000
1762188983.523,5F0,00CA063606360939
1762188983.550,115,0000000000000000
1762188983.600,116,0000000000000000
1762188983.601,117,119D481861970000
1762188983.601,118,000000000000
1762188983.601,119,000000000000
1762188983.623,5F0,00CA062D062D09BB
1762188983.700,116,0000000000000000
1762188983.701,117,119D481861970000
1762188983.701,118,000000000000
1762188983.701,119,000000000000
1762188983.723,5F0,00CA061F061F09FF
1762188983.730,115,0000000000000000
1762188983.773,5F2,03E8014402BC0736
1762188983.773,5F4,000003E803E803E8
1762188983.774,5F6,005C015601560000
1762188983.775,5F7,00000000FFF6005F
1762188983.780,61B,5E02000000000000
1762188983.780,624,0000000000250000
1762188983.803,116,0000000000000000
1762188983.803,117,119D491861970000
1762188983.803,118,000000000000
1762188983.804,119,000000000000
1762188983.823,5F0,00CB060F060F0A77
1762188983.834,5F3,FFA8009200640000
1762188983.837,5F5,00640000006403E8
1762188983.905,116,0000000000000000
1762188983.905,117,119D491861970000
1762188983.906,118,000000000000
1762188983.906,119,000000000000
1762188983.910,115,0000000000000000
1762188983.923,5F0,00CB05F905F90ADA
1762188983.007,116,0000000000000000
1762188983.007,117,119D491861970000
1762188983.007,118,000000000000
1762188983.008,119,000000000000
1762188983.023,5F0,00CB05D705D70B43
1762188983.090,115,0000000000000000
1762188983.109,116,0000000000000000
1762188983.109,117,119D491861970000
1762188983.109,118,000000000000
1762188983.110,119,000000000000
1762188983.124,5F0,00CB05BC05BC0B4B
1762188983.209,116,0000000000000000
1762188983.209,117,119D491861970000
1762188983.209,118,000000000000
1762188983.210,119,000000000000
1762188983.224,5F0,00CB05A705A70AA8
1762188983.271,115,0000000000000000
1762188983.308,116,0000000000000000
1762188983.309,117,119D491861970000
1762188983.309,118,000000000000
1762188983.309,119,000000000000
1762188984.324,5F0,00CB059B059B0A01
1762188984.334,5F3,FFA8009200640000
1762188984.335,5F5,00640000006403E8
1762188984.408,116,0000000000000000
1762188984.409,117,119D491861970000
1762188984.409,118,000000000000
1762188984.409,119,000000000000
1762188984.424,5F0,00CB059305930938
1762188984.450,115,0000000000000000
1762188984.508,116,0000000000000000
1762188984.509,117,119D491861970000
1762188984.509,118,000000000000
1762188984.509,119,000000000000
1762188984.524,5F0,00CB05B105B109DC
1762188984.608,116,0000000000000000
1762188984.609,117,119D491861970000
1762188984.609,118,000000000000
1762188984.609,119,000000000000
1762188984.625,5F0,00CB059E059E0849
1762188984.630,115,0000000000000000
1762188984.708,116,0000000000000000
1762188984.709,117,119D491861970000
1762188984.709,118,000000000000
1762188984.709,119,000000000000
1762188984.725,5F0,00CB05AD05AD0784
1762188984.773,5F2,03E8012102BC0731
1762188984.773,5F4,000003E803E803E8
1762188984.774,5F6,005C014A014A0000
1762188984.775,5F7,00000000000A0024
1762188984.777,61B,5F020000000000FF
1762188984.778,624,0000000000250000
1762188984.810,115,0000000000000000
1762188984.811,116,0000000000000000
1762188984.811,117,119D4A1861980000
1762188984.812,118,000000000000
1762188984.812,119,000000000000
1762188984.825,5F0,00CC05BE05BE0710
1762188984.835,5F3,FFA8009200640000
